frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
791, 0, 31.600, 0.98, 1, 0.06, 0.00, 0.10, 0.00, 0.00, 0.17, 0.00, 0.78, 0.04, 0.00, 0.00, 0.54, 0.00, 0.00, 0.86, 0.62, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
792, 0, 31.640, 0.98, 1, 0.11, 0.00, 0.09, 0.00, 0.00, 0.18, 0.00, 0.79, 0.07, 0.00, 0.00, 0.53, 0.00, 0.00, 0.89, 0.63, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
793, 0, 31.680, 0.98, 1, 0.13, 0.02, 0.08, 0.00, 0.00, 0.19, 0.00, 0.81, 0.10, 0.00, 0.00, 0.53, 0.00, 0.00, 0.94, 0.60, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
794, 0, 31.720, 0.98, 1, 0.14, 0.07, 0.10, 0.00, 0.00, 0.21, 0.00, 0.66, 0.16, 0.00, 0.00, 0.68, 0.00, 0.08, 0.65, 0.48, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
795, 0, 31.760, 0.98, 1, 0.13, 0.13, 0.12, 0.00, 0.00, 0.25, 0.00, 0.51, 0.19, 0.00, 0.00, 0.78, 0.00, 0.13, 0.33, 0.35, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
796, 0, 31.800, 0.98, 1, 0.14, 0.19, 0.15, 0.00, 0.00, 0.26, 0.00, 0.36, 0.21, 0.00, 0.00, 0.87, 0.00, 0.20, 0.00, 0.20, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
797, 0, 31.840, 0.98, 1, 0.19, 0.28, 0.28, 0.00, 0.00, 0.34, 0.00, 0.42, 0.25, 0.00, 0.00, 0.75, 0.00, 0.17, 0.07, 0.09, 0.01, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
798, 0, 31.880, 0.98, 1, 0.23, 0.40, 0.39, 0.00, 0.00, 0.46, 0.00, 0.48, 0.31, 0.00, 0.00, 0.66, 0.00, 0.16, 0.15, 0.05, 0.02, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
799, 0, 31.920, 0.98, 1, 0.27, 0.46, 0.60, 0.00, 0.00, 0.63, 0.00, 0.63, 0.37, 0.00, 0.00, 0.48, 0.00, 0.10, 0.46, 0.09, 0.02, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
800, 0, 31.960, 0.98, 1, 0.29, 0.50, 0.69, 0.00, 0.00, 0.76, 0.00, 0.72, 0.38, 0.00, 0.00, 0.40, 0.00, 0.04, 0.72, 0.25, 0.01, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
801, 0, 32.000, 0.98, 1, 0.30, 0.50, 0.78, 0.00, 0.00, 0.87, 0.00, 0.78, 0.38, 0.00, 0.00, 0.29, 0.00, 0.00, 0.98, 0.42, 0.01, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
802, 0, 32.040, 0.98, 1, 0.25, 0.44, 0.78, 0.00, 0.02, 0.89, 0.00, 0.81, 0.37, 0.00, 0.00, 0.33, 0.11, 0.00, 0.92, 0.34, 0.06, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
803, 0, 32.080, 0.98, 1, 0.21, 0.37, 0.79, 0.00, 0.04, 0.89, 0.00, 0.89, 0.37, 0.00, 0.00, 0.36, 0.22, 0.00, 0.84, 0.18, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
804, 0, 32.120, 0.98, 1, 0.20, 0.36, 0.78, 0.00, 0.09, 0.83, 0.00, 1.02, 0.42, 0.00, 0.00, 0.44, 0.39, 0.00, 0.83, 0.00, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
805, 0, 32.160, 0.98, 1, 0.22, 0.45, 0.74, 0.00, 0.10, 0.85, 0.00, 1.05, 0.48, 0.00, 0.00, 0.45, 0.42, 0.00, 0.91, 0.00, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
806, 0, 32.200, 0.98, 1, 0.24, 0.44, 0.59, 0.00, 0.09, 0.64, 0.00, 1.05, 0.51, 0.00, 0.12, 0.73, 0.60, 0.00, 0.87, 0.00, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
807, 0, 32.240, 0.98, 1, 0.22, 0.34, 0.45, 0.00, 0.04, 0.51, 0.00, 0.99, 0.46, 0.00, 0.24, 0.98, 0.68, 0.00, 0.75, 0.00, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00
808, 0, 32.280, 0.98, 1, 0.23, 0.23, 0.34, 0.00, 0.00, 0.37, 0.00, 0.95, 0.43, 0.00, 0.34, 1.28, 0.80, 0.00, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00
809, 0, 32.320, 0.98, 1, 0.14, 0.16, 0.36, 0.00, 0.00, 0.44, 0.00, 1.03, 0.47, 0.07, 0.23, 1.42, 0.72, 0.00, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00
810, 0, 32.360, 0.98, 1, 0.08, 0.15, 0.38, 0.00, 0.01, 0.57, 0.00, 1.13, 0.53, 0.15, 0.12, 1.59, 0.69, 0.00, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00
811, 0, 32.400, 0.98, 1, 0.06, 0.18, 0.38, 0.00, 0.03, 0.64, 0.00, 1.23, 0.51, 0.17, 0.10, 1.68, 0.72, 0.00, 0.92, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00
812, 0, 32.440, 0.98, 1, 0.11, 0.26, 0.36, 0.00, 0.05, 0.69, 0.00, 1.27, 0.45, 0.15, 0.15, 1.69, 0.80, 0.00, 1.08, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00
813, 0, 32.480, 0.98, 1, 0.16, 0.30, 0.37, 0.00, 0.07, 0.64, 0.00, 1.31, 0.39, 0.13, 0.22, 1.66, 0.85, 0.00, 1.24, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00
814, 0, 32.520, 0.98, 1, 0.17, 0.32, 0.40, 0.00, 0.05, 0.59, 0.00, 1.22, 0.32, 0.10, 0.18, 1.58, 0.89, 0.00, 1.07, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00
815, 0, 32.560, 0.98, 1, 0.21, 0.31, 0.44, 0.00, 0.02, 0.57, 0.00, 1.11, 0.24, 0.05, 0.19, 1.47, 0.93, 0.00, 0.88, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00
816, 0, 32.600, 0.98, 1, 0.20, 0.35, 0.44, 0.00, 0.00, 0.41, 0.00, 0.94, 0.19, 0.00, 0.19, 1.40, 0.89, 0.06, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00
817, 0, 32.640, 0.98, 1, 0.17, 0.38, 0.44, 0.00, 0.00, 0.37, 0.00, 0.88, 0.19, 0.00, 0.24, 1.41, 0.82, 0.12, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00
818, 0, 32.680, 0.98, 1, 0.12, 0.45, 0.43, 0.00, 0.00, 0.30, 0.00, 0.82, 0.20, 0.00, 0.24, 1.42, 0.73, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00
819, 0, 32.720, 0.98, 1, 0.09, 0.52, 0.48, 0.00, 0.00, 0.38, 0.00, 0.79, 0.24, 0.00, 0.16, 1.28, 0.55, 0.12, 0.21, 0.11, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00
820, 0, 32.760, 0.98, 1, 0.05, 0.54, 0.50, 0.00, 0.00, 0.41, 0.00, 0.82, 0.27, 0.00, 0.07, 1.13, 0.37, 0.06, 0.44, 0.23, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
821, 0, 32.800, 0.98, 1, 0.14, 0.68, 0.53, 0.00, 0.00, 0.32, 0.00, 0.70, 0.24, 0.00, 0.02, 1.03, 0.13, 0.00, 0.81, 0.45, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
822, 0, 32.840, 0.98, 1, 0.27, 0.70, 0.54, 0.00, 0.00, 0.25, 0.00, 0.60, 0.17, 0.00, 0.07, 1.07, 0.06, 0.00, 0.96, 0.60, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
823, 0, 32.880, 0.98, 1, 0.39, 0.73, 0.57, 0.00, 0.00, 0.08, 0.00, 0.49, 0.09, 0.00, 0.12, 1.10, 0.00, 0.00, 1.10, 0.71, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
824, 0, 32.920, 0.98, 1, 0.25, 0.44, 0.46, 0.01, 0.00, 0.07, 0.00, 0.46, 0.06, 0.00, 0.12, 0.97, 0.05, 0.04, 0.73, 0.49, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
825, 0, 32.960, 0.98, 1, 0.13, 0.21, 0.31, 0.11, 0.00, 0.00, 0.00, 0.44, 0.03, 0.00, 0.12, 0.79, 0.17, 0.04, 0.36, 0.24, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
826, 0, 33.000, 0.98, 1, 0.02, 0.00, 0.11, 0.25, 0.00, 0.00, 0.00, 0.39, 0.01, 0.00, 0.13, 0.56, 0.34, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
827, 0, 33.040, 0.98, 1, 0.01, 0.00, 0.06, 0.40, 0.00, 0.00, 0.00, 0.40, 0.04, 0.00, 0.14, 0.47, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
828, 0, 33.080, 0.98, 1, 0.00, 0.00, 0.00, 0.36, 0.00, 0.00, 0.00, 0.39, 0.12, 0.00, 0.18, 0.49, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
829, 0, 33.120, 0.98, 1, 0.00, 0.00, 0.01, 0.23, 0.00, 0.00, 0.00, 0.37, 0.19, 0.00, 0.25, 0.57, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
830, 0, 33.160, 0.98, 1, 0.00, 0.00, 0.02, 0.08, 0.00, 0.00, 0.00, 0.34, 0.23, 0.00, 0.28, 0.60, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
831, 0, 33.200, 0.98, 1, 0.10, 0.13, 0.02, 0.01, 0.00, 0.09, 0.00, 0.41, 0.16, 0.00, 0.31, 0.68, 0.47, 0.00, 0.35, 0.26, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
832, 0, 33.240, 0.98, 1, 0.20, 0.24, 0.03, 0.00, 0.00, 0.15, 0.00, 0.46, 0.09, 0.00, 0.21, 0.81, 0.24, 0.00, 0.78, 0.58, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
833, 0, 33.280, 0.98, 1, 0.35, 0.34, 0.07, 0.00, 0.00, 0.29, 0.00, 0.57, 0.06, 0.00, 0.17, 0.94, 0.00, 0.00, 1.12, 0.88, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
834, 0, 33.320, 0.98, 1, 0.42, 0.35, 0.12, 0.00, 0.00, 0.34, 0.00, 0.59, 0.11, 0.00, 0.06, 0.95, 0.00, 0.00, 1.09, 0.93, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
835, 0, 33.360, 0.98, 1, 0.49, 0.37, 0.15, 0.00, 0.00, 0.42, 0.00, 0.62, 0.17, 0.00, 0.04, 0.88, 0.00, 0.00, 1.02, 0.93, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
836, 0, 33.400, 0.98, 1, 0.45, 0.28, 0.11, 0.00, 0.00, 0.31, 0.00, 0.67, 0.22, 0.00, 0.01, 0.74, 0.05, 0.00, 0.76, 0.63, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
837, 0, 33.440, 0.98, 1, 0.47, 0.18, 0.07, 0.00, 0.00, 0.31, 0.00, 0.70, 0.25, 0.00, 0.01, 0.61, 0.12, 0.00, 0.61, 0.38, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
838, 0, 33.480, 0.98, 1, 0.51, 0.12, 0.05, 0.00, 0.00, 0.21, 0.00, 0.77, 0.27, 0.00, 0.01, 0.56, 0.14, 0.00, 0.51, 0.30, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
839, 0, 33.520, 0.98, 1, 0.60, 0.18, 0.09, 0.00, 0.00, 0.22, 0.00, 0.77, 0.26, 0.00, 0.00, 0.64, 0.09, 0.00, 0.69, 0.57, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
840, 0, 33.560, 0.98, 1, 0.64, 0.20, 0.14, 0.00, 0.00, 0.16, 0.00, 0.80, 0.23, 0.00, 0.00, 0.70, 0.02, 0.00, 0.79, 0.75, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
841, 0, 33.600, 0.98, 1, 0.63, 0.26, 0.19, 0.00, 0.00, 0.24, 0.00, 0.77, 0.23, 0.00, 0.00, 0.66, 0.01, 0.00, 0.84, 0.70, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
842, 0, 33.640, 0.98, 1, 0.60, 0.34, 0.25, 0.00, 0.00, 0.34, 0.00, 0.74, 0.24, 0.00, 0.00, 0.58, 0.00, 0.00, 0.91, 0.57, 0.01, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
843, 0, 33.680, 0.98, 1, 0.57, 0.34, 0.26, 0.00, 0.00, 0.35, 0.00, 0.69, 0.29, 0.00, 0.00, 0.46, 0.08, 0.00, 0.98, 0.54, 0.04, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
844, 0, 33.720, 0.98, 1, 0.55, 0.28, 0.23, 0.00, 0.00, 0.28, 0.00, 0.65, 0.31, 0.00, 0.00, 0.36, 0.10, 0.00, 0.99, 0.62, 0.07, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
845, 0, 33.760, 0.98, 1, 0.55, 0.21, 0.18, 0.00, 0.00, 0.22, 0.00, 0.62, 0.33, 0.00, 0.01, 0.27, 0.13, 0.00, 0.97, 0.73, 0.09, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
846, 0, 33.800, 0.98, 1, 0.54, 0.22, 0.17, 0.00, 0.00, 0.22, 0.00, 0.60, 0.34, 0.00, 0.01, 0.36, 0.12, 0.00, 0.97, 0.90, 0.06, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
847, 0, 33.840, 0.98, 1, 0.52, 0.25, 0.18, 0.00, 0.00, 0.22, 0.00, 0.58, 0.35, 0.00, 0.01, 0.46, 0.20, 0.00, 1.04, 1.06, 0.04, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
848, 0, 33.880, 0.98, 1, 0.51, 0.21, 0.17, 0.00, 0.00, 0.17, 0.00, 0.39, 0.25, 0.00, 0.00, 0.67, 0.22, 0.12, 0.72, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
849, 0, 33.920, 0.98, 1, 0.50, 0.19, 0.15, 0.00, 0.00, 0.12, 0.00, 0.22, 0.14, 0.00, 0.00, 0.75, 0.24, 0.24, 0.39, 0.84, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
850, 0, 33.960, 0.98, 1, 0.52, 0.12, 0.23, 0.00, 0.00, 0.24, 0.00, 0.12, 0.02, 0.00, 0.00, 0.77, 0.14, 0.27, 0.08, 0.69, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
851, 0, 34.000, 0.98, 1, 0.53, 0.13, 0.31, 0.00, 0.00, 0.38, 0.00, 0.18, 0.01, 0.00, 0.00, 0.68, 0.11, 0.17, 0.17, 0.78, 0.01, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
852, 0, 34.040, 0.98, 1, 0.56, 0.17, 0.40, 0.00, 0.00, 0.56, 0.00, 0.24, 0.00, 0.00, 0.00, 0.63, 0.04, 0.07, 0.26, 0.83, 0.01, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
853, 0, 34.080, 0.98, 1, 0.51, 0.20, 0.39, 0.00, 0.00, 0.49, 0.01, 0.24, 0.02, 0.00, 0.00, 0.53, 0.04, 0.05, 0.59, 0.93, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
854, 0, 34.120, 0.98, 1, 0.48, 0.23, 0.37, 0.00, 0.00, 0.44, 0.03, 0.25, 0.03, 0.00, 0.00, 0.43, 0.02, 0.03, 0.89, 1.02, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
855, 0, 34.160, 0.98, 1, 0.45, 0.20, 0.39, 0.00, 0.00, 0.46, 0.03, 0.30, 0.07, 0.00, 0.00, 0.40, 0.02, 0.00, 1.30, 1.15, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
856, 0, 34.200, 0.98, 1, 0.43, 0.11, 0.41, 0.00, 0.00, 0.47, 0.02, 0.35, 0.11, 0.00, 0.00, 0.49, 0.04, 0.00, 1.41, 1.19, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
857, 0, 34.240, 0.98, 1, 0.41, 0.06, 0.45, 0.00, 0.00, 0.52, 0.00, 0.40, 0.15, 0.00, 0.00, 0.57, 0.07, 0.00, 1.55, 1.27, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
858, 0, 34.280, 0.98, 1, 0.45, 0.07, 0.45, 0.00, 0.00, 0.55, 0.00, 0.40, 0.15, 0.00, 0.02, 0.69, 0.14, 0.02, 1.28, 1.13, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
859, 0, 34.320, 0.98, 1, 0.55, 0.15, 0.45, 0.00, 0.00, 0.66, 0.00, 0.42, 0.14, 0.00, 0.02, 0.81, 0.19, 0.04, 1.00, 0.98, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
860, 0, 34.360, 0.98, 1, 0.64, 0.18, 0.41, 0.00, 0.00, 0.66, 0.00, 0.38, 0.11, 0.00, 0.02, 0.87, 0.19, 0.08, 0.50, 0.66, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
861, 0, 34.400, 0.98, 1, 0.63, 0.22, 0.36, 0.00, 0.00, 0.62, 0.00, 0.28, 0.10, 0.00, 0.00, 0.80, 0.12, 0.08, 0.26, 0.46, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
