frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
539, 0, 21.520, 0.98, 1, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.25, 0.60, 1.18, 0.00, 0.36, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
540, 0, 21.560, 0.98, 1, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.15, 0.52, 1.18, 0.00, 0.36, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
541, 0, 21.600, 0.98, 1, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.05, 0.48, 1.27, 0.00, 0.39, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
542, 0, 21.640, 0.98, 1, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.46, 1.31, 0.00, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
543, 0, 21.680, 0.98, 1, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.38, 1.32, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
544, 0, 21.720, 0.98, 1, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.35, 1.26, 0.00, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
545, 0, 21.760, 0.98, 1, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.27, 1.21, 0.00, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
546, 0, 21.800, 0.98, 1, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.32, 1.22, 0.00, 0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
547, 0, 21.840, 0.98, 1, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.38, 1.17, 0.00, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
548, 0, 21.880, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.43, 1.18, 0.00, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
549, 0, 21.920, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.46, 1.17, 0.05, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
550, 0, 21.960, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.67, 1.23, 0.09, 0.55, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
551, 0, 22.000, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.83, 1.30, 0.11, 0.55, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
552, 0, 22.040, 0.98, 1, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.94, 1.36, 0.20, 0.52, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
553, 0, 22.080, 0.98, 1, 0.00, 0.05, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.84, 1.32, 0.28, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
554, 0, 22.120, 0.98, 1, 0.02, 0.13, 0.25, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.70, 1.24, 0.44, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
555, 0, 22.160, 0.98, 1, 0.04, 0.19, 0.32, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.64, 1.13, 0.49, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
556, 0, 22.200, 0.98, 1, 0.04, 0.14, 0.30, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.54, 1.09, 0.51, 0.26, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
557, 0, 22.240, 0.98, 1, 0.03, 0.10, 0.31, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.59, 1.09, 0.48, 0.20, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
558, 0, 22.280, 0.98, 1, 0.05, 0.03, 0.26, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.55, 1.14, 0.42, 0.20, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
559, 0, 22.320, 0.98, 1, 0.05, 0.03, 0.27, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.50, 1.23, 0.33, 0.23, 0.00, 0.00, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
560, 0, 22.360, 0.98, 1, 0.11, 0.00, 0.26, 0.20, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.47, 1.24, 0.17, 0.27, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
561, 0, 22.400, 0.98, 1, 0.12, 0.03, 0.32, 0.36, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.50, 1.18, 0.04, 0.25, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
562, 0, 22.440, 0.98, 1, 0.16, 0.03, 0.34, 0.40, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.51, 1.07, 0.07, 0.24, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
563, 0, 22.480, 0.98, 1, 0.19, 0.03, 0.23, 0.22, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 0.35, 1.06, 0.11, 0.19, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
564, 0, 22.520, 0.98, 1, 0.26, 0.00, 0.10, 0.19, 0.00, 0.00, 0.00, 0.05, 0.00, 0.00, 0.34, 1.14, 0.11, 0.23, 0.00, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
565, 0, 22.560, 0.98, 1, 0.33, 0.07, 0.03, 0.15, 0.00, 0.00, 0.00, 0.11, 0.00, 0.00, 0.40, 1.25, 0.04, 0.25, 0.00, 0.58, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
566, 0, 22.600, 0.98, 1, 0.39, 0.21, 0.13, 0.20, 0.00, 0.00, 0.00, 0.20, 0.00, 0.00, 0.61, 1.35, 0.00, 0.30, 0.00, 0.56, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
567, 0, 22.640, 0.98, 1, 0.39, 0.23, 0.19, 0.14, 0.00, 0.00, 0.00, 0.29, 0.00, 0.00, 0.64, 1.38, 0.00, 0.31, 0.00, 0.65, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
568, 0, 22.680, 0.98, 1, 0.40, 0.19, 0.20, 0.13, 0.00, 0.00, 0.00, 0.31, 0.00, 0.00, 0.62, 1.41, 0.00, 0.32, 0.00, 0.61, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
569, 0, 22.720, 0.98, 1, 0.33, 0.05, 0.16, 0.08, 0.00, 0.00, 0.00, 0.27, 0.00, 0.00, 0.56, 1.33, 0.00, 0.36, 0.00, 0.69, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
570, 0, 22.760, 0.98, 1, 0.32, 0.04, 0.18, 0.02, 0.00, 0.00, 0.00, 0.18, 0.00, 0.00, 0.50, 1.04, 0.00, 0.36, 0.00, 0.65, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
571, 0, 22.800, 0.98, 1, 0.34, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 0.18, 0.00, 0.00, 0.53, 0.70, 0.00, 0.26, 0.00, 0.68, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
572, 0, 22.840, 0.98, 1, 0.35, 0.00, 0.40, 0.00, 0.00, 0.00, 0.00, 0.14, 0.00, 0.00, 0.55, 0.48, 0.00, 0.15, 0.03, 0.59, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
573, 0, 22.880, 0.98, 1, 0.34, 0.00, 0.52, 0.00, 0.00, 0.00, 0.06, 0.23, 0.00, 0.00, 0.57, 0.41, 0.00, 0.04, 0.07, 0.48, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
574, 0, 22.920, 0.98, 1, 0.34, 0.00, 0.51, 0.00, 0.00, 0.00, 0.09, 0.32, 0.02, 0.04, 0.42, 0.38, 0.05, 0.03, 0.07, 0.49, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
575, 0, 22.960, 0.98, 1, 0.36, 0.00, 0.48, 0.00, 0.00, 0.00, 0.15, 0.43, 0.02, 0.04, 0.40, 0.38, 0.15, 0.00, 0.04, 0.48, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
576, 0, 23.000, 0.98, 1, 0.38, 0.00, 0.32, 0.00, 0.00, 0.00, 0.09, 0.54, 0.05, 0.07, 0.29, 0.42, 0.23, 0.00, 0.08, 0.48, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
577, 0, 23.040, 0.98, 1, 0.37, 0.00, 0.24, 0.00, 0.00, 0.00, 0.06, 0.57, 0.08, 0.03, 0.30, 0.44, 0.33, 0.00, 0.08, 0.32, 0.47, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
578, 0, 23.080, 0.98, 1, 0.30, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.58, 0.12, 0.03, 0.13, 0.45, 0.35, 0.00, 0.12, 0.42, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
579, 0, 23.120, 0.98, 1, 0.23, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 0.58, 0.14, 0.00, 0.10, 0.41, 0.41, 0.00, 0.17, 0.47, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
580, 0, 23.160, 0.98, 1, 0.25, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.48, 0.15, 0.00, 0.12, 0.45, 0.45, 0.00, 0.47, 0.55, 0.89, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
581, 0, 23.200, 0.98, 1, 0.30, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.40, 0.18, 0.00, 0.16, 0.45, 0.51, 0.00, 0.73, 0.53, 1.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
582, 0, 23.240, 0.98, 1, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.30, 0.21, 0.00, 0.19, 0.50, 0.58, 0.00, 0.90, 0.58, 1.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
583, 0, 23.280, 0.98, 1, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.26, 0.18, 0.00, 0.16, 0.50, 0.61, 0.00, 0.94, 0.65, 1.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
584, 0, 23.320, 0.98, 1, 0.37, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.20, 0.18, 0.00, 0.11, 0.43, 0.75, 0.00, 0.91, 0.76, 1.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
585, 0, 23.360, 0.98, 1, 0.22, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.10, 0.16, 0.00, 0.06, 0.35, 0.69, 0.00, 1.01, 0.85, 1.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
586, 0, 23.400, 0.98, 1, 0.17, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.04, 0.17, 0.00, 0.00, 0.31, 0.60, 0.00, 1.03, 0.99, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
587, 0, 23.440, 0.98, 1, 0.16, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.17, 0.00, 0.00, 0.24, 0.35, 0.00, 1.06, 1.03, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
588, 0, 23.480, 0.98, 1, 0.21, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.17, 0.00, 0.00, 0.23, 0.24, 0.00, 1.03, 1.16, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
589, 0, 23.520, 0.98, 1, 0.21, 0.00, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.19, 0.00, 0.00, 0.18, 0.11, 0.00, 1.09, 1.20, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
590, 0, 23.560, 0.98, 1, 0.18, 0.00, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.19, 0.00, 0.02, 0.16, 0.04, 0.00, 1.18, 1.17, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
591, 0, 23.600, 0.98, 1, 0.30, 0.00, 0.36, 0.00, 0.00, 0.01, 0.00, 0.00, 0.20, 0.00, 0.17, 0.17, 0.00, 0.00, 1.11, 1.09, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
592, 0, 23.640, 0.98, 1, 0.39, 0.00, 0.35, 0.00, 0.00, 0.01, 0.00, 0.00, 0.16, 0.00, 0.30, 0.28, 0.00, 0.00, 0.91, 0.98, 0.98, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
593, 0, 23.680, 0.98, 1, 0.52, 0.00, 0.35, 0.00, 0.00, 0.01, 0.00, 0.01, 0.12, 0.00, 0.38, 0.39, 0.00, 0.00, 0.66, 0.92, 1.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
594, 0, 23.720, 0.98, 1, 0.33, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.01, 0.06, 0.00, 0.67, 0.82, 0.00, 0.12, 0.36, 0.58, 1.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
595, 0, 23.760, 0.98, 1, 0.22, 0.00, 0.50, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.00, 0.77, 0.88, 0.00, 0.12, 0.16, 0.55, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
596, 0, 23.800, 0.98, 1, 0.15, 0.08, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.88, 1.00, 0.00, 0.12, 0.01, 0.54, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
597, 0, 23.840, 0.98, 1, 0.21, 0.13, 0.61, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.50, 0.51, 0.00, 0.00, 0.41, 0.96, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
598, 0, 23.880, 0.98, 1, 0.22, 0.13, 0.57, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.27, 0.32, 0.00, 0.00, 0.73, 1.14, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
599, 0, 23.920, 0.98, 1, 0.19, 0.13, 0.48, 0.00, 0.00, 0.00, 0.02, 0.04, 0.04, 0.00, 0.06, 0.13, 0.00, 0.00, 1.05, 1.17, 0.10, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
600, 0, 23.960, 0.98, 1, 0.16, 0.12, 0.40, 0.00, 0.00, 0.00, 0.01, 0.04, 0.04, 0.00, 0.00, 0.18, 0.00, 0.00, 0.83, 0.99, 0.08, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
601, 0, 24.000, 0.98, 1, 0.17, 0.12, 0.37, 0.00, 0.00, 0.00, 0.00, 0.04, 0.04, 0.00, 0.00, 0.23, 0.00, 0.00, 0.72, 0.75, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
602, 0, 24.040, 0.98, 1, 0.09, 0.05, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.20, 0.00, 0.00, 0.60, 0.73, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
603, 0, 24.080, 0.98, 1, 0.06, 0.00, 0.32, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.18, 0.00, 0.00, 0.64, 0.79, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
604, 0, 24.120, 0.98, 1, 0.03, 0.10, 0.23, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.12, 0.00, 0.00, 0.64, 0.80, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
605, 0, 24.160, 0.98, 1, 0.03, 0.19, 0.12, 0.00, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.03, 0.24, 0.00, 0.00, 0.59, 0.77, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
606, 0, 24.200, 0.98, 1, 0.03, 0.25, 0.08, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.13, 0.39, 0.00, 0.00, 0.37, 0.63, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
607, 0, 24.240, 0.98, 1, 0.02, 0.14, 0.11, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.21, 0.65, 0.00, 0.07, 0.15, 0.53, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
608, 0, 24.280, 0.98, 1, 0.02, 0.06, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.37, 0.83, 0.00, 0.20, 0.00, 0.35, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
609, 0, 24.320, 0.98, 1, 0.02, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.37, 1.03, 0.00, 0.35, 0.00, 0.26, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
